[-0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.20355903, -0.11503255, -0.46485567, -0.84106433, -0.82475132, -0.6485368, -0.78318024, -0.65294367, -0.62434268, -0.56006438, -0.45434999, -0.6530292, -0.7435962, -0.85565794, -0.74605376, -0.70634615, -0.83413315, -0.72544098, -0.54310191, -0.53282595, -0.71111059, -0.7133016, -0.71731824, -0.77797276, -0.74815047, -0.87049651, -0.69639325, -0.73129714, -0.57735068, -0.89280295, -1.0267198, -0.84235495, -0.80479002, -0.89391237, -0.86813986, -1.043207, -1.2037057, -1.0463586, -0.95238596, -0.87971354, -0.74995804, -0.67596853, -0.62095135, -0.71671832, -0.68463832, -0.82238632, -0.85563284, -0.7038061, -0.68767321, -0.87682021, -0.92324191, -0.85305613, -0.70739675, -0.98745978, -1.148175, -0.62314081, -0.61708158, -1.125543, -1.0932726, -0.93687701, -0.776941, -1.0015942, -1.066871, -1.0966717, -1.0115579, -1.0178024, -0.92664003, -1.0675942, -1.0815541, -1.0160075, -0.75692981, -0.18461514, 0.043476038, -0.33431095, -0.76843315, -0.33520859, -0.22502045, -0.37353212, -0.33566457, -0.30432782, -0.55753362, -0.96699619, -1.0174398, -0.98624367, -0.75302064, -0.87927455, -0.84587759, -0.71156335, -0.73652309, -0.74049562, -0.65191019, -0.68809164, -1.0802039, -1.1640205, -1.0756533, -1.1014428, -0.96674728, -0.9045158, -1.0241599, -1.0322769, -1.0445327, -0.97748321, -0.8187148, -0.88171375, -0.84763408, -0.65048218, -0.73065716, -0.68179286, -0.91098088, -0.85232872, -0.7906189, -0.70346665, -0.57008964, -0.65253377, -0.92881751, -0.82004386, -0.82955545, -0.86755705, -0.96125907, -0.99786818, -0.873411, -0.93273783, -0.88041544, -0.85178822, -0.74201781, -0.71521693, -0.78728455, -0.39194614, -0.37253231, -0.52209657, -0.68208998, -0.77701509, -0.74068314, -0.62068039, -0.37724775, -0.4508858, -0.59717679, -0.84510475, -0.49675861, -0.21787019, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.21181668, -0.06430918, -0.22987585, -0.47411701, -0.58154935, -0.6443643, -0.64077097, -0.78943968, -0.82594699, -0.61647582, -0.64824259, -0.84143168, -0.75886917, -0.88367683, -0.74557745, -0.53526413, -0.62818873, -0.73376185, -0.45874617, -0.33060491, -0.57236296, -0.66895717, -0.53913146, -0.45575744, -0.33747843, -0.50345707, -0.53207409, -0.76096255, -0.47781342, -0.5870356, -0.82887191, -0.61663818, -0.57826114, -0.75758892, -0.85000187, -1.0887909, -1.1651933, -1.1198822, -1.0966861, -0.92136765, -0.77809292, -0.83107305, -0.67802727, -0.5596146, -0.69355392, -0.94651133, -0.8802802, -0.68552673, -0.63982075, -0.71498114, -0.63977665, -0.64648235, -0.49156192, -0.82519954, -0.99948406, -0.80003196, -0.93234992, -1.257257, -1.3229073, -1.2643706, -0.90302849, -1.0181912, -1.0863788, -0.98425269, -0.77611202, -0.76289892, -0.79346901, -0.89287531, -0.94409609, -0.84734488, -0.6971671, -0.4992927, -0.36032161, -0.60862696, -1.0126133, -0.72814381, -0.38956112, -0.46240696, -0.55864835, -0.47725618, -0.56123608, -0.90998399, -1.0502542, -0.72517467, -0.45508608, -0.52905506, -0.63369989, -0.84958434, -0.91547781, -0.87482542, -0.77233279, -0.83734596, -0.99472946, -1.2086535, -1.1603504, -0.97134054, -0.67704147, -0.73006743, -0.58421367, -0.72248888, -0.87343085, -0.91567272, -0.83780444, -0.81120491, -0.80938995, -0.67200708, -0.79993343, -0.75146031, -0.93786329, -0.99787527, -0.93266296, -0.72425276, -0.69631267, -0.77766299, -0.81621289, -0.67429382, -0.73125505, -0.77628446, -0.81548834, -1.0188367, -0.86339921, -0.97744501, -1.0593963, -1.0142492, -0.82569844, -0.76092988, -0.67292339, -0.37125358, -0.4362143, -0.52689403, -0.77322555, -0.87497801, -0.59918189, -0.58582836, -0.44103983, -0.42306742, -0.42031989, -0.81622189, -0.51169717, -0.11355256, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.13650465, 0.12054614, -0.14521416, -0.48610547, -0.65390009, -0.63422018, -0.5572015, -0.75913161, -0.79215539, -0.62694007, -0.5368644, -0.83502072, -0.75620615, -0.85949665, -0.65975171, -0.43320155, -0.5459969, -0.70854694, -0.56739968, -0.36511961, -0.52864218, -0.84306759, -0.72873127, -0.4846682, -0.25892022, -0.47651842, -0.68000275, -0.73240203, -0.50413656, -0.65777165, -0.73072392, -0.50644016, -0.62190425, -0.77161205, -0.80965853, -0.84227902, -0.97190005, -1.1282603, -0.99612969, -0.89035636, -0.83281344, -0.85183221, -0.77800918, -0.64194411, -0.90757436, -0.9568072, -0.86975384, -0.75492293, -0.55777484, -0.88267988, -0.8639366, -0.7201978, -0.60923129, -0.89730126, -0.98802239, -1.0493342, -1.0311757, -1.2469137, -1.2427996, -1.1386948, -0.91648978, -0.97661686, -0.78431892, -0.64777017, -0.49313781, -0.47662506, -0.54405111, -0.75280088, -0.62118661, -0.51870775, -0.76414311, -0.86076015, -0.63007915, -0.82851088, -1.1312298, -1.0516592, -0.8134805, -0.94385535, -0.98654932, -0.84463364, -0.82741225, -0.94262564, -1.0151278, -0.72791368, -0.58319581, -0.42435056, -0.50100625, -0.73846686, -0.90260935, -0.93147641, -0.74524391, -0.88287997, -0.94390917, -1.0802809, -1.0407491, -0.86963856, -0.72450686, -0.73940516, -0.5284397, -0.58117068, -0.65096706, -0.66553307, -0.70864004, -0.69763041, -0.80164701, -0.87537813, -1.0325825, -1.0489734, -1.0520546, -0.91766143, -0.93646133, -0.92107862, -0.90685755, -0.81780106, -0.72925431, -0.70874184, -0.70501322, -0.7497887, -0.79099125, -0.99878103, -0.97443569, -1.1738081, -1.2289153, -1.1040335, -0.87655163, -0.92659974, -0.79645115, -0.70008528, -0.61911112, -0.45488763, -0.39107597, -0.42477804, -0.54874748, -0.66279751, -0.78118962, -0.57566935, -0.49876037, -0.93176436, -0.5298112, -0.012924732, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.1051188, 0.11620469, -0.20152153, -0.66249067, -0.87343997, -0.72035778, -0.73313028, -0.81519866, -0.75979668, -0.81119853, -0.76438689, -0.94470692, -0.99843395, -1.1324195, -1.006186, -0.85649401, -0.79915684, -0.864806, -0.77857339, -0.61147064, -0.76597625, -0.95730954, -0.83671796, -0.69273162, -0.54976249, -0.67093205, -0.77906299, -0.62875074, -0.40677503, -0.46524662, -0.56984472, -0.48488769, -0.56265849, -0.89229143, -0.87768298, -0.79537237, -0.70564669, -0.67934871, -0.57617182, -0.62834901, -0.82342488, -0.81116354, -0.74695498, -0.70298797, -0.83832586, -0.64478201, -0.61176103, -0.5905683, -0.68029243, -0.93185836, -0.88970065, -0.68805897, -0.45583937, -0.62120736, -0.70428544, -0.68477929, -0.51769322, -0.67379278, -0.73183823, -0.71894109, -0.57995665, -0.64427763, -0.65598458, -0.75755453, -0.87052351, -0.78784567, -0.81550038, -0.97159117, -0.94964546, -1.0224088, -0.96402168, -0.7363261, -0.50215924, -0.81374711, -1.283866, -1.2511017, -1.0426394, -1.2046688, -1.041862, -0.91404307, -0.95772147, -1.0528888, -0.92046547, -0.80199009, -0.7315855, -0.42089179, -0.34928453, -0.77211082, -0.80940342, -0.70349604, -0.69731247, -0.92797905, -0.98194134, -1.1796973, -1.0627099, -0.94274652, -0.95295036, -0.72349745, -0.65220892, -0.68061978, -0.61107045, -0.47914168, -0.45640749, -0.62539053, -0.77848315, -0.87845099, -1.0217842, -1.0929527, -1.1124961, -0.80998111, -0.84994692, -1.0158819, -1.0237541, -0.79310864, -0.58883119, -0.67915022, -0.84219331, -0.88011491, -0.76567316, -0.94139302, -0.79340637, -0.89085805, -0.95068192, -1.1078577, -1.0421346, -0.99764943, -1.0318693, -1.1049314, -0.77627009, -0.57146031, -0.67699295, -0.65379149, -0.6500712, -0.70519596, -0.63237929, -0.43706918, -0.6149478, -0.98188633, -0.56546992, -0.094823636, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.19033042, 0.17135561, -0.084075838, -0.50445771, -0.91953135, -0.83173722, -0.75431859, -0.89949417, -0.91162354, -0.68425918, -0.8524434, -0.93699807, -0.75848997, -0.79712427, -0.83429343, -0.63402122, -0.7199474, -0.93980372, -0.86281759, -0.6959452, -0.83118492, -0.85292351, -0.79866642, -0.51703149, -0.56608641, -0.76935804, -0.84655571, -0.61727655, -0.29365301, -0.38812408, -0.49815086, -0.5604533, -0.71185738, -0.84005201, -0.82446218, -0.86323881, -0.93751448, -0.76727247, -0.40077057, -0.67807299, -0.82136428, -0.87413526, -0.80268502, -0.67188436, -0.80681741, -0.86027521, -0.85925907, -0.58734202, -0.72376192, -0.84205675, -0.77558881, -0.5623793, -0.33514383, -0.48092061, -0.62483346, -0.6348114, -0.60765338, -0.71643537, -0.7953403, -0.89763504, -0.83790874, -0.83711547, -0.92264706, -1.2341284, -1.3279864, -1.1641806, -1.0678502, -1.1214283, -1.0363896, -1.0373141, -0.89497572, -0.78029925, -0.70552737, -0.96082789, -1.2243261, -1.1446248, -1.0430002, -1.1799867, -1.2893357, -1.0766187, -0.8183279, -0.89516085, -0.65727621, -0.78036851, -0.77819264, -0.68123347, -0.68065745, -1.0520873, -0.98046976, -0.85650885, -0.70254475, -0.75500208, -0.73208678, -1.0679148, -1.2774533, -1.1055369, -1.0192884, -0.81855923, -0.77538478, -0.81331176, -0.83126342, -0.64514709, -0.47824165, -0.73848999, -0.76010942, -0.93234569, -1.2056531, -1.1780914, -1.0195322, -0.73752034, -0.71020222, -0.9590407, -1.081529, -0.86916387, -0.66041255, -0.76773316, -1.135314, -1.2392732, -0.91251248, -0.98506033, -0.76304609, -0.77452701, -0.72585851, -0.8507145, -0.97168714, -0.99038321, -0.84125996, -0.78379518, -0.58695984, -0.52591097, -0.56702954, -0.60745215, -0.61312729, -0.62369668, -0.61582726, -0.54057509, -0.70619905, -0.96351397, -0.49407792, -0.15719317, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.090861998, 0.24622077, -0.28028145, -0.72880769, -0.90054899, -0.93536472, -0.80944067, -0.92223072, -0.98943025, -0.71472102, -0.6212554, -0.60880876, -0.56011838, -0.53955942, -0.56119066, -0.52235681, -0.69192106, -0.8216241, -0.88131046, -0.68052447, -0.7623837, -0.90141326, -0.76140743, -0.42684293, -0.44670767, -0.6287781, -0.7587834, -0.72699517, -0.59797716, -0.34104177, -0.43650997, -0.53054953, -0.67892557, -0.70171481, -0.44964209, -0.5658657, -0.73588514, -0.87489218, -0.70764685, -0.69305074, -0.66377884, -0.62774074, -0.71973199, -0.70447415, -0.72859836, -0.9802857, -1.123016, -0.77825934, -0.73744619, -0.64186531, -0.65411341, -0.50376147, -0.37937018, -0.74935603, -0.96377844, -0.99454433, -1.0142534, -0.79225492, -1.0549473, -1.3156279, -1.283873, -1.1782784, -1.267745, -1.5139292, -1.4867605, -1.264668, -1.162868, -1.1457871, -0.90812624, -0.68870378, -0.57476109, -0.85651076, -0.8302775, -0.96627724, -1.0886922, -1.0426319, -0.97088611, -1.0957128, -1.1059451, -1.0793089, -0.89202148, -0.88519555, -0.94238245, -1.1634312, -0.94589013, -1.0044171, -0.96086103, -1.026727, -0.84101385, -0.83156425, -0.87816644, -0.91137457, -0.91012222, -1.0394469, -1.1287509, -1.1484904, -1.0384301, -0.9638809, -0.81406391, -0.8790586, -0.9368645, -0.90307826, -0.82247531, -0.89268512, -0.73487073, -0.67873544, -0.88954914, -0.97611648, -1.0123723, -0.88429499, -0.78799438, -0.97925186, -1.0845371, -0.8127628, -0.6897769, -0.69768149, -1.0049071, -1.1446002, -1.028201, -1.0373644, -1.0003052, -1.0167902, -0.8954919, -0.72918051, -0.64563859, -0.73743838, -0.63950276, -0.65140271, -0.53265959, -0.41672459, -0.41041136, -0.46418834, -0.4995175, -0.59468704, -0.88123983, -0.96329832, -0.7944172, -1.0923791, -0.66910934, -0.18604256, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.13440967, 0.1428998, -0.34776959, -0.86924767, -0.97758597, -0.78988224, -0.6004532, -0.77250224, -0.88835126, -0.68854731, -0.55589765, -0.65459037, -0.7343753, -0.68496221, -0.60409921, -0.57755578, -0.7609871, -0.79321522, -0.99629873, -0.84161776, -0.77637941, -0.84912604, -0.82485425, -0.51537609, -0.53578526, -0.67855471, -0.79337931, -0.64466298, -0.54365349, -0.41454738, -0.33888873, -0.50154501, -0.67665762, -0.69228023, -0.36083555, -0.48330161, -0.57736218, -0.69395405, -0.69139767, -0.59796917, -0.68687987, -0.73308849, -0.70934719, -0.8743766, -1.015402, -1.0796621, -1.116461, -0.87060577, -0.80071074, -0.80324274, -0.64999032, -0.38076976, -0.30073884, -0.48178509, -0.70869845, -0.71088147, -0.83178443, -0.72723901, -0.88882631, -1.1940948, -1.3552959, -1.2395153, -1.0448251, -1.035899, -1.0150526, -0.8853969, -0.96035081, -1.0303016, -0.80364287, -0.530213, -0.52280289, -0.70252925, -0.72980535, -0.89589834, -0.96519786, -1.0597161, -1.1054077, -1.1106205, -0.97007483, -1.2202008, -1.1387317, -1.1423423, -1.2543727, -1.3377141, -1.1785357, -1.1040518, -0.91508198, -0.80849403, -0.61778784, -0.80550516, -0.9630205, -1.0100003, -1.0739846, -1.1206148, -1.1376417, -1.2495717, -1.0790637, -0.95649022, -0.66290921, -0.69912881, -0.8475011, -0.80708295, -0.99987143, -1.1594814, -1.0565486, -0.93082225, -0.86564034, -0.67775303, -0.83226526, -0.97356385, -0.95488518, -1.0155687, -1.1147486, -0.85392088, -0.75416237, -0.80080378, -0.92952526, -0.90282446, -1.0433214, -1.0311691, -0.94147927, -0.9401021, -0.99157149, -0.92179525, -0.74231708, -0.8404572, -0.93765873, -0.89206958, -0.62709975, -0.42310718, -0.36452037, -0.37824413, -0.76575392, -0.71107322, -0.83053893, -0.91215777, -0.72042662, -1.115258, -0.78335309, -0.30337146, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.14714958, 0.19073839, -0.17432062, -0.64220333, -0.751966, -0.43495706, -0.30572885, -0.52035475, -0.5920139, -0.66569138, -0.57625908, -0.7791099, -0.6041044, -0.62902474, -0.82074505, -0.62510031, -0.63308972, -0.92287928, -1.1721967, -0.81921196, -0.86447048, -0.89334363, -0.73422056, -0.67064816, -0.72067469, -0.8802529, -0.66129321, -0.43735513, -0.36632469, -0.46683803, -0.43815854, -0.59152544, -0.63562864, -0.61128628, -0.56428534, -0.69309366, -0.5163132, -0.56182915, -0.45806536, -0.67511588, -0.74957931, -0.81165504, -0.8532539, -0.72014838, -0.80020916, -0.83516032, -1.0588422, -0.78326619, -0.53742093, -0.62250799, -0.67257625, -0.48169461, -0.36013749, -0.35005075, -0.39260507, -0.51531911, -0.62764204, -0.76801616, -0.88292795, -0.93756241, -1.1324923, -1.0593454, -1.0945617, -1.0056145, -0.96014744, -0.85231012, -0.75925523, -0.72499478, -0.5781455, -0.22888726, -0.34371975, -0.65683597, -0.897542, -0.94420284, -0.85900879, -1.0202342, -1.165073, -1.1967491, -1.0365382, -1.2656066, -1.1938126, -1.0911971, -1.1330173, -1.2005327, -1.2989285, -1.1524806, -0.98369944, -0.84063286, -0.74156284, -0.71368754, -0.66115391, -0.83133698, -0.99381918, -0.92635059, -1.0962631, -1.2276464, -1.1296254, -1.0767976, -1.0913041, -1.0497158, -0.93224633, -0.76412684, -0.71422398, -1.0277262, -0.94981468, -0.79921156, -0.7798298, -0.60785472, -0.64074576, -0.9361859, -1.0423888, -1.0424445, -0.97882849, -0.84021205, -0.71476209, -0.93426859, -1.0696585, -0.92737281, -0.96104538, -0.72949207, -0.65574789, -0.72531623, -0.73116994, -0.69488859, -0.73116738, -0.75872135, -0.87537038, -0.93062127, -0.66727263, -0.46280071, -0.54177934, -0.72587758, -0.95231616, -0.82801509, -0.84320647, -0.80839711, -0.62514377, -0.90720212, -0.68437749, -0.30062395, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.15301888, 0.14968143, -0.13326328, -0.47253549, -0.70301604, -0.61405808, -0.46125397, -0.59194976, -0.66615832, -0.61986119, -0.67598575, -0.78427011, -0.46913981, -0.68654692, -0.9925459, -0.79963893, -0.65808934, -0.88162374, -1.0867288, -0.80517358, -0.97434485, -0.97629172, -0.67138523, -0.50298876, -0.55935174, -0.63723654, -0.6671086, -0.69889188, -0.44687489, -0.5894056, -0.44487327, -0.4178021, -0.66377974, -0.69447941, -0.90862542, -0.93130952, -0.48285928, -0.73322624, -0.70182806, -0.74496394, -0.73789376, -0.72649831, -0.75577754, -0.62561792, -0.63614744, -0.64671451, -0.83454901, -0.70880765, -0.42463166, -0.49768052, -0.58851546, -0.58853453, -0.48447534, -0.57045698, -0.54607201, -0.64734077, -0.65794766, -0.82563192, -0.94791889, -0.83114213, -0.84549034, -0.74472702, -0.7425499, -0.72616571, -0.80349505, -0.67345631, -0.78887224, -0.90339679, -0.87982929, -0.65327716, -0.57971239, -0.88317794, -1.0502915, -0.89033937, -0.76751518, -0.89800453, -1.003203, -1.0657332, -0.96911472, -1.0441468, -0.91909927, -0.72804356, -0.80270302, -0.97666508, -1.1451085, -1.1206135, -1.0978816, -1.0079771, -0.78695291, -0.75582725, -0.7040078, -0.78050703, -0.97434968, -1.0160666, -1.0649347, -1.0847685, -1.0940918, -1.0135663, -1.0266244, -1.008586, -1.0558459, -0.9746024, -0.95945388, -0.87216461, -0.63910717, -0.56322634, -0.67855561, -0.71708554, -0.77412164, -0.95606989, -0.78977376, -0.80165988, -0.73042095, -0.75055915, -0.71629709, -0.87646025, -1.0597122, -0.83527488, -0.85794628, -0.82674646, -0.74551326, -0.61400026, -0.68386286, -0.60745502, -0.62404174, -0.54254574, -0.62890643, -0.73844939, -0.59287196, -0.50460058, -0.61058456, -0.77131021, -0.80507368, -0.922809, -0.93443167, -0.78113753, -0.55468947, -0.94063681, -0.63650191, -0.20329244, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.15527608, 0.25771508, -0.16289851, -0.61518174, -0.81387872, -0.86811215, -0.6324302, -0.63860524, -0.62590104, -0.52151263, -0.54864436, -0.58011723, -0.55552024, -0.77449983, -0.78201795, -0.74137008, -0.75494242, -0.73662454, -0.73160875, -0.81954634, -0.86132854, -0.90813887, -0.65741968, -0.38355157, -0.57933307, -0.60781008, -0.5948813, -0.70697266, -0.55496126, -0.69191122, -0.57095867, -0.4230732, -0.50664032, -0.61417991, -0.85742342, -1.134795, -0.89890534, -0.85249919, -0.75323242, -0.67316061, -0.69515753, -0.76482314, -0.68016005, -0.76735383, -0.85545599, -0.87070072, -0.716214, -0.65287489, -0.57211006, -0.55250388, -0.5865553, -0.67817211, -0.75861424, -0.73441499, -0.50556642, -0.64401525, -0.70305502, -0.80273587, -0.82322013, -0.75856024, -0.8247655, -0.88463622, -0.53679144, -0.47990531, -0.51537734, -0.41044864, -0.67497236, -0.81627935, -0.87605733, -0.80946285, -0.85224724, -0.91157448, -0.92133772, -0.75856429, -0.4490639, -0.53090423, -0.75091982, -0.81795156, -0.86110032, -1.0749636, -0.77261961, -0.74262834, -0.81829971, -0.79881269, -0.8597734, -0.94421035, -0.98775041, -0.89866918, -0.82083505, -0.94634789, -0.90033233, -0.82095736, -0.76663899, -0.95561969, -1.07575, -1.1160574, -1.0891824, -0.89290792, -0.80394799, -0.79524601, -0.92363834, -1.0544729, -0.93865722, -0.78953165, -0.63995546, -0.6152721, -0.70109701, -0.90197372, -0.89003879, -0.94382238, -0.93467259, -0.72158033, -0.57672888, -0.51274937, -0.47591737, -0.92909789, -0.97552425, -0.73749417, -0.6872105, -0.97875708, -0.90080208, -0.76347506, -0.96652532, -0.76638174, -0.74743718, -0.72474051, -0.64501041, -0.65977216, -0.72572076, -0.68672103, -0.77669513, -0.94033021, -0.72440672, -0.91556597, -0.86486751, -0.69187123, -0.49560428, -0.97078699, -0.62920678, -0.16001908, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.17108844, 0.22773513, -0.24915875, -0.76623428, -0.88113981, -0.76230311, -0.72984648, -0.67978472, -0.57030308, -0.60700089, -0.52786076, -0.57783937, -0.50392574, -0.88852787, -0.81107664, -0.60598069, -0.74699968, -0.84770578, -0.8494274, -0.99735814, -0.93490851, -0.838615, -0.70915812, -0.50078142, -0.84914875, -0.68280482, -0.54657948, -0.72030067, -0.66472328, -0.47662362, -0.50692523, -0.60089833, -0.62903076, -0.79430223, -0.76713043, -0.94833344, -0.76588976, -0.89344794, -0.68585432, -0.50895447, -0.48878071, -0.70694309, -0.67824322, -0.77675813, -0.78195995, -0.85498303, -0.83665037, -0.6796006, -0.5116961, -0.68919104, -0.73345518, -0.5112012, -0.72465116, -0.73449308, -0.48963284, -0.52317667, -0.72491598, -0.86602616, -0.77852392, -0.5113464, -0.45988646, -0.60341477, -0.43225825, -0.53660452, -0.3719258, -0.26911831, -0.47676492, -0.57556158, -0.72960728, -0.68480939, -0.56809562, -0.72818494, -0.71434873, -0.64637685, -0.54116112, -0.52827847, -0.52480137, -0.599958, -0.66681582, -0.91462475, -0.62510878, -0.50943977, -0.58371454, -0.71531922, -0.72619629, -0.81696647, -0.86533129, -0.75424689, -0.71505165, -0.69709468, -0.75242078, -0.95933449, -0.92327416, -1.0521313, -1.0399365, -1.094903, -1.0586618, -0.85413122, -0.89993316, -0.89673686, -0.84660125, -0.85881197, -0.75607616, -0.80113989, -0.89379245, -0.8925783, -1.1386105, -1.1877911, -1.0246491, -0.91619021, -1.1094372, -0.99471647, -0.89246637, -0.69067919, -0.45500338, -0.82910997, -0.7494477, -0.54572314, -0.68640536, -0.99184114, -0.80267686, -0.82211506, -1.0295269, -0.97128552, -0.95328277, -0.83919454, -0.58183128, -0.45342803, -0.51779801, -0.69762373, -0.77512312, -0.88962346, -0.71480155, -0.81704265, -0.69592541, -0.71257567, -0.64238906, -1.1098334, -0.65925324, -0.21202017, -0.013995061, -0.013995061;
  -0.013995061, -0.013995061, -0.21863729, 0.2416466, -0.054074883, -0.41161415, -0.67307711, -0.70868146, -0.79473615, -0.77429026, -0.45971489, -0.47611487, -0.49360493, -0.54831856, -0.60418332, -0.82855684, -0.60691875, -0.60952657, -0.55737829, -0.83075553, -0.86428589, -0.65045065, -0.72927827, -0.81828976, -0.65263563, -0.56570005, -0.80127984, -0.82198769, -0.75213826, -0.77958649, -0.7330811, -0.59364629, -0.57635939, -0.70487177, -0.5133853, -0.61962748, -0.73507321, -0.85922933, -0.64864665, -0.76310545, -0.69746292, -0.57889801, -0.6376279, -0.77875674, -0.78949535, -0.93911511, -1.1277416, -1.0421734, -0.89999467, -0.71564859, -0.6312477, -0.60546547, -0.53796035, -0.35932609, -0.4126592, -0.67115092, -0.55994076, -0.45554003, -0.59783012, -0.60943061, -0.62560511, -0.50610387, -0.42855829, -0.35904497, -0.31069517, -0.43643644, -0.30625543, -0.2162527, -0.3856428, -0.6375429, -0.6330567, -0.60952085, -0.628115, -0.73711193, -0.65296888, -0.62734771, -0.72795451, -0.72087348, -0.79207397, -0.83059317, -0.82661927, -0.96770704, -0.67806542, -0.65774554, -0.61856353, -0.68655747, -0.61877853, -0.75609404, -0.81258935, -0.98351473, -0.83567137, -0.67708194, -0.69002426, -0.87573516, -0.86326414, -1.0946904, -1.1539522, -1.0773759, -0.97213596, -0.80759287, -0.952281, -0.95053422, -0.89852512, -0.90157694, -0.77514291, -0.73700368, -0.89692891, -0.89588082, -1.1741824, -1.2278084, -1.1917962, -0.88270485, -0.92898136, -0.93226314, -0.75291359, -0.6438511, -0.56923229, -0.69345826, -0.69563782, -0.67274004, -0.9113096, -1.069098, -0.7309798, -0.65109104, -1.02253, -1.1917295, -0.96544236, -0.6323567, -0.46899408, -0.46948746, -0.50857872, -0.47788203, -0.66431582, -0.8455711, -0.93255353, -0.9635579, -0.77289385, -0.82516629, -0.79527265, -1.0107119, -0.55418229, -0.31442583, -0.013995061, -0.013995061;
